114236,3.5
114238,4.0
114240,3.42857142857
114242,1.8125
114244,2.32142857143
114246,3.21578947368
114248,2.55555555556
114250,3.79166666667
114252,3.0
114254,5.0
114256,2.5
114261,1.0
114263,4.0
114265,3.37804878049
114267,4.0
114269,3.5
114271,4.25
114273,3.5
114277,3.4375
114280,2.5
114282,2.0
114292,3.0
114327,3.0
114329,3.83333333333
114331,1.66666666667
114333,3.5
114335,2.75
114337,1.5
114340,3.75
114342,3.6953125
114363,4.0
114367,2.0
114369,3.0
114371,3.0
114373,3.0
114376,2.33333333333
114378,3.25
114392,3.32
114394,3.0
114396,2.78571428571
114398,3.0
114400,3.25
114420,3.0
114426,3.22727272727
114431,3.0
114433,4.0
114436,2.66666666667
114439,2.91304347826
114453,3.5
114455,3.75
114457,3.75
114459,3.2619047619
114461,3.0
114464,3.5
114486,3.57142857143
114489,1.5
114492,2.83333333333
114494,3.5
114497,3.0
114503,4.0
114510,3.5
114514,4.0
114535,3.75
114550,3.33333333333
114552,3.43406593407
114554,3.62
114556,3.0
114561,1.0
114563,2.3
114565,3.0
114567,3.0
114569,3.0
114577,3.0
114583,3.5
114585,2.5
114587,3.25
114591,3.5
114593,4.0
114595,3.5
114599,3.0
114601,3.31012658228
114604,2.75
114617,2.25
114624,3.0
114627,2.75
114629,4.0
114631,4.0
114633,3.0
114635,4.0
114640,1.7
114652,2.66666666667
114659,2.0
114662,3.51171875
114667,3.5
114670,2.52325581395
114673,1.5
114676,3.5
114678,3.38888888889
114680,3.25
114692,3.57142857143
114694,4.0
114696,3.25
114698,4.5
114700,3.33333333333
114702,2.0
114704,2.5652173913
114707,3.19444444444
114713,2.39830508475
114715,3.75
114721,2.94444444444
114723,3.95
114725,4.0
114752,2.0
114754,2.5
114756,2.83333333333
114758,3.0
114760,3.30769230769
114762,3.475
114764,3.5
114766,3.5
114791,2.5
114793,3.5
114795,2.90725806452
114807,3.0
114809,3.0
114814,2.5
114818,3.35714285714
114834,3.0
114836,3.25
114838,3.0
114842,1.25
114845,2.25
114847,3.1875
114849,2.35
114852,3.16666666667
114854,3.83333333333
114856,3.3
114859,2.16666666667
114861,2.125
114873,1.75
114875,1.875
114877,3.5
114883,3.0
114886,3.5
114888,2.5
114891,3.5
114898,2.5
114900,3.0
114904,4.0
114906,3.125
114909,3.0
114922,3.0
114925,3.16666666667
114928,1.75
114931,4.5
114933,4.2
114935,3.6572327044
114945,1.875
114947,4.0
114958,2.8125
114980,3.0
114984,2.5
114995,4.0
115004,1.5
115006,2.0
115008,2.25
115011,3.0
115017,3.5
115021,3.5
115023,1.0
115040,2.5
115042,3.5
115060,3.5
115065,1.9
115068,4.0
115071,3.71428571429
115075,3.1
115078,3.5
115080,4.0
115109,3.3
115111,3.7
115119,3.75
115122,3.79545454545
115130,4.25
115133,4.0
115135,4.25
115139,3.0
115143,3.0
115145,3.75
115147,3.19230769231
115149,3.44691780822
115151,3.5
115160,2.83333333333
115162,2.375
115164,3.5
115166,4.0
115170,3.35039370079
115172,2.77777777778
115174,3.32608695652
115176,3.0
115178,3.16666666667
115180,3.8
115203,2.83333333333
115205,2.5
115207,2.5
115210,3.64116094987
115212,2.66666666667
115216,2.88461538462
115218,2.5
115220,3.21428571429
115229,3.0
115231,3.53816793893
115233,2.5
115235,2.1875
115238,3.0
115240,3.27272727273
115244,1.5
115247,3.0
115249,2.83333333333
115251,3.75
115254,3.0
115256,3.0
115258,2.66666666667
115263,3.33333333333
115279,3.25
115283,3.0
115285,3.5
115287,1.0
115291,3.0
115309,3.5
115333,3.0
115335,3.0
115337,3.0
115339,3.0
115341,2.75
115343,3.0
115348,3.0
115351,3.25
115353,4.5
115355,3.25
115357,0.666666666667
115364,2.75
115373,3.25
115379,3.0
115381,3.23684210526
115386,2.5
115388,3.0
115403,4.0
115409,2.83333333333
115412,2.5
115414,1.95833333333
115417,3.33333333333
115419,3.5
115421,4.0
115437,3.58333333333
115439,2.5
115441,1.0
115460,4.0
115463,2.5
115465,4.0
115467,3.6875
115469,3.0
115471,2.42857142857
115473,3.0
115475,3.5
115479,3.0
115502,3.64285714286
115504,2.08333333333
115518,2.0
115522,1.0
115524,4.0
115526,2.75
115529,3.0
115531,3.0
115534,2.11290322581
115538,3.0
115540,3.5
115558,3.5
115565,3.0
115569,3.86535303777
115571,4.0
115574,2.25
115598,3.0
115600,3.75
115602,3.75
115604,3.5
115611,1.16666666667
115617,3.81808035714
115620,3.5
115622,1.4375
115624,4.0
115629,3.9
115631,0.5
115633,3.25
115653,3.0
115664,3.37719298246
115667,3.84782608696
115669,2.83333333333
115671,2.0
115676,4.75
115678,4.25
115680,3.28947368421
115682,3.5
115685,3.42857142857
115687,4.0
115699,4.16666666667
115701,3.5
115703,3.28571428571
115705,3.5
115708,3.58333333333
115711,3.5
115715,4.0
115721,3.8
115724,4.0
115727,3.375
115746,3.66666666667
115748,3.25
115752,2.0
115754,3.0
115759,2.5
115761,2.5
115766,3.0
115768,3.0
115770,3.57142857143
115772,3.75
115775,4.0
115777,2.4
115781,3.41666666667
115789,3.5
115819,2.91666666667
115821,4.0
115824,3.06451612903
115826,2.83333333333
115828,3.44444444444
115831,3.5
115834,3.0
115840,3.0
115867,4.0
115869,3.0
115871,2.5
115873,2.75
115875,3.29166666667
115877,3.63157894737
115879,3.05
115881,3.29411764706
115885,2.5
115895,3.5
115903,3.0
115909,3.0
115915,3.75
115919,3.0
115921,3.3
115923,3.0
115925,3.5
115927,3.33333333333
115929,0.5
115937,4.0
115939,2.5
115941,3.45833333333
115943,3.375
115945,3.41666666667
115947,3.5
115949,2.91666666667
115955,1.5
115967,3.71428571429
115969,3.5
115971,3.5
115973,3.5
115975,3.0
115977,3.0
115987,2.5
115989,1.0
115994,5.0
115996,3.5
115998,4.5
116000,1.5
116002,3.3
116004,3.6875
116006,3.5
116008,3.0
116010,3.5
116012,4.0
116014,3.25
116016,4.25
116024,3.5
116028,1.5
116030,3.5
116032,2.0
116034,3.5
116036,3.0
116044,3.0
116048,4.0
116062,3.5
116064,1.0
116080,2.66666666667
116082,3.0
116084,2.66666666667
116086,3.33333333333
116088,3.25
116090,3.25
116092,3.5
116094,2.5
116096,2.5
116098,2.5
116100,2.5
116102,3.0
116104,3.0
116106,5.0
116108,5.0
116126,3.5
116128,2.5
116136,3.92424242424
116138,3.68644067797
116141,4.5
116155,4.0
116157,3.75
116159,0.5
116161,3.43502824859
116163,2.0
116165,2.5
116167,3.25
116169,3.9
116171,4.0
116173,3.0
116175,3.0
116177,3.0
116179,4.0
116181,2.5
116183,4.5
116185,2.5
116187,2.0
116189,2.5
116191,3.0
116195,2.5
116197,2.5
116201,2.5
116203,2.5
116207,3.5
116209,3.0
116211,1.0
116213,3.5
116215,4.5
116217,3.9
116219,3.5
116221,3.0
116227,5.0
116231,2.75
116233,3.0
116261,3.125
116267,3.25
116271,4.0
116275,3.25
116283,3.5
116285,4.5
116291,3.0
116293,1.0
116305,1.5
116307,3.7
116311,3.25
116313,3.5
116323,3.5
116387,5.0
116397,3.46341463415
116399,3.0
116401,2.5
116405,2.0
116407,4.0
116409,3.5
116411,3.91666666667
116413,3.07894736842
116415,2.5
116417,3.5
116419,1.66666666667
116421,3.0
116425,1.5
116431,3.5
116433,1.0
116435,3.5
116441,3.5
116447,3.0
116453,2.7
116463,3.0
116465,2.75
116467,3.0
116477,3.0
116481,3.0
116483,3.0
116485,3.5
116487,3.0
116489,2.5
116491,4.0
116493,3.25
116495,3.5
116497,3.0
116499,3.5
116501,1.625
116503,3.25
116511,4.0
116519,3.5
116525,2.75
116529,3.28571428571
116539,3.0
116547,2.5
116562,2.5
116568,2.75
116580,3.5
116584,2.5
116600,3.5
116602,1.0
116608,0.5
116647,2.0
116660,4.125
116664,3.75
116668,2.95
116680,3.75
116682,2.25
116700,2.83333333333
116704,4.5
116710,4.0
116716,3.5
116718,2.5
116720,3.0
116722,3.66666666667
116726,2.0
116728,3.0
116730,1.0
116738,1.75
116750,3.25
116754,2.5
116758,1.0
116766,3.5
116770,2.5
116772,2.5
116779,3.83333333333
116781,2.27777777778
116787,2.5
116791,3.0
116793,2.5
116797,3.98023715415
116799,3.47282608696
116801,4.0
116803,4.0
116807,2.75
116813,3.0
116817,3.0
116819,1.0
116821,2.25
116823,3.44532627866
116831,3.75
116833,3.5
116837,3.25
116839,4.16666666667
116841,3.375
116847,3.5
116849,2.08333333333
116851,3.0
116853,2.75
116855,3.69230769231
116857,3.66666666667
116859,3.66666666667
116861,3.5
116887,2.68085106383
116893,3.25
116895,2.5
116897,3.8
116899,3.875
116901,3.2
116903,4.0
116905,3.33333333333
116907,3.35714285714
116909,2.5
116911,3.5
116913,3.5
116915,3.0
116917,0.5
116921,3.5
116923,1.0
116927,1.5
116933,3.33333333333
116937,2.5
116939,2.25
116941,1.66666666667
116943,1.5
116945,3.5
116947,3.0
116949,1.5
116951,3.58333333333
116953,3.66666666667
116955,2.5
116957,3.4
116959,4.0
116961,3.5
116963,2.0
116965,2.5
116967,3.0
116969,3.0
116971,2.5
116973,1.0
116977,2.73793103448
116979,3.5
116981,4.0
116983,3.0
116985,3.33333333333
116987,3.0
116989,3.0
117003,3.0
117017,2.0
117061,5.0
117065,0.75
117107,3.38461538462
117109,3.5625
117113,2.75
117115,1.0
117119,3.5
117123,3.08823529412
117129,2.5
117133,4.25
117136,3.5
117138,4.0
117142,3.0
117146,3.5625
117156,3.5
117172,0.5
117176,3.71633237822
117180,3.5
117182,3.0
117192,3.91666666667
117194,2.625
117300,3.5
117308,2.88888888889
117310,4.75
117312,3.0625
117314,5.0
117320,4.0
117322,3.5
117326,2.0
117328,2.5
117330,3.0
117332,3.0
117334,3.25
117336,4.0
117340,3.75
117344,3.33333333333
117350,1.0
117354,3.0
117358,3.5
117362,3.5
117364,3.65909090909
117366,2.0
117368,2.85714285714
117370,3.33333333333
117372,2.42857142857
117374,3.0
117376,2.0
117415,4.0
117418,5.0
117420,2.83333333333
117424,2.5
117426,3.0
117428,4.0
117430,3.0
117432,2.0
117434,3.07142857143
117442,3.5
117444,3.82
117446,3.0
117448,2.5
117450,4.0
117452,2.5
117454,2.5
117456,3.53571428571
117458,4.0
117460,4.5
117462,3.5
117464,4.0
117466,3.5
117468,4.5
117470,4.0
117472,1.5
117476,3.0
117478,3.5
117480,1.875
117482,3.0
117486,4.0
117488,3.0
117490,2.5
117492,3.5
117494,3.0
117496,3.0
117498,4.0
117504,4.0
117506,4.66666666667
117509,1.0
117511,3.19642857143
117513,2.5
117515,3.42857142857
117517,3.64285714286
117523,0.5
117525,3.25
117527,1.5
117531,4.5
117533,3.8950617284
117535,4.5
117537,4.5
117539,4.0
117541,3.5
117543,1.25
117545,3.5
117547,3.66666666667
117549,3.35
117551,4.5
117553,3.0
117555,3.875
117561,3.5
117570,3.0
117572,2.5
117574,4.0
117576,4.5
117578,3.0
117582,3.75
117584,3.0
117586,2.0
117588,3.75
117590,2.95098039216
117592,2.0
117594,2.75
117598,2.5
117604,3.75
117606,5.0
117618,3.5
117624,2.5
117628,3.25
117630,0.5
117638,4.0
117642,1.0
117646,2.875
117650,4.0
117698,3.5
117706,3.0
117708,3.0
117710,3.0
117712,3.5
117714,3.0
117716,0.5
117722,3.0
117726,3.9
117728,2.5
117732,2.75
117750,2.0
117752,4.5
117840,3.5
117843,3.5
117845,4.0
117847,1.75
117849,3.4
117851,3.27941176471
117853,3.0
117855,2.5
117857,3.5
117859,0.5
117861,3.125
117863,2.5
117865,2.5
117867,3.65714285714
117869,3.5
117871,3.85714285714
117873,3.33333333333
117875,3.0
117877,3.18181818182
117879,3.58333333333
117881,3.73076923077
117883,2.0
117885,2.03571428571
117887,2.86274509804
117889,3.0
117891,2.5
117893,3.15
117897,3.5
117899,1.5
117903,3.0
117905,3.5
117907,4.5
117909,3.16666666667
117911,3.0
117918,3.0
117920,3.16666666667
117922,3.0
117924,4.5
117926,3.0
117928,3.5
117930,3.5
117932,3.5
117989,3.0
117997,3.5
118006,3.0
118023,3.5
118054,1.0
118082,2.88888888889
118085,3.0
118095,4.0
118097,3.75
118099,4.0
118101,3.66666666667
118103,1.25
118105,2.21428571429
118107,3.0
118109,3.5
118111,2.0
118113,2.75
118117,3.0
118133,4.5
118166,4.16666666667
118173,3.25
118177,2.0
118189,3.4
118193,3.5
118195,3.5
118198,3.5
118200,3.5
118202,3.66666666667
118204,3.5
118206,3.33333333333
118214,4.0
118220,2.5
118236,4.5
118242,4.0
118244,3.7
118246,3.61111111111
118248,2.27272727273
118250,4.0
118252,2.375
118254,3.5
118256,1.5
118258,4.5
118260,3.14285714286
118262,1.0
118264,3.0
118266,1.5
118268,2.0
118270,2.875
118272,3.5
118274,1.5
118276,1.0
118278,1.75
118286,0.5
118288,2.5
118290,3.5
118292,0.5
118294,2.5
118296,3.0
118298,3.0
118300,2.33333333333
118302,3.75
118324,1.0
118326,2.0
118330,1.5
118332,2.5
118334,1.0
118336,3.0
118338,3.75
118340,4.0
118342,3.25
118344,1.75
118346,0.5
118348,3.5
118350,3.0
118352,2.5
118354,3.36666666667
118380,2.5
118388,3.0
118392,3.16666666667
118426,3.5
118446,3.5
118448,2.5
118458,3.5
118460,4.0
118462,4.0
118464,4.0
118466,3.07142857143
118468,4.0
118482,2.5
118484,3.0
118486,3.0
118492,2.5
118494,3.0
118496,3.125
118500,2.0
118510,3.5
118512,3.375
118522,2.0
118524,1.5
118528,2.0
118530,3.0
118532,3.25
118544,3.5
118546,2.5
118558,2.0
118566,3.0
118568,2.0
118570,2.5
118572,3.25
118574,4.0
118576,4.0
118584,3.0
118606,3.5
118608,2.5
118610,5.0
118684,1.05555555556
118686,2.83333333333
118688,4.25
118690,2.5
118692,2.0
118694,1.0
118696,3.41356877323
118700,3.72727272727
118702,3.33333333333
118704,4.0
118706,2.96428571429
118708,4.0
118710,4.0
118718,4.0
118734,3.16666666667
118742,2.5
118758,1.5
118760,3.60526315789
118762,2.1
118764,4.0
118766,2.5
118768,3.0
118770,2.5
118774,4.0
118776,1.75
118778,2.5
118784,3.5
118814,3.21428571429
118816,1.0
118854,3.875
118856,4.0
118858,4.5
118860,4.0
118862,3.0
118864,3.5
118866,3.8
118868,3.0
118872,3.0625
118874,2.5
118876,2.1
118878,4.0
118880,4.0
118882,4.5
118884,4.5
118886,3.0
118888,3.78947368421
118890,3.94736842105
118892,4.0
118896,3.97222222222
118898,3.69387755102
118900,3.67431192661
118902,3.5
118904,3.0
118916,2.0
118922,2.0
118924,2.98717948718
118930,3.71428571429
118932,3.0
118934,2.0
118936,3.0
118938,1.5
118940,3.25
118942,2.0
118944,3.0
118946,2.5
118948,3.0
118950,2.5
118952,4.375
118954,2.0
118956,3.5
118958,1.5
118960,2.0
118962,4.5
118964,4.0
118968,3.5
118970,3.25
118972,1.91666666667
118974,2.25
118983,4.0
118985,3.34259259259
118997,3.12015503876
119027,3.0
119029,2.5
119031,3.0
119035,3.5
119037,3.0
119039,3.0
119041,3.0
119043,3.0
119045,2.5
119049,3.0
119051,2.0
119053,2.5
119055,3.0
119057,3.5
119059,2.0
119061,3.25
119063,0.5
119065,3.2
119068,3.38888888889
119080,2.75
119082,2.0
119084,1.75
119086,3.5
119126,3.66666666667
119129,4.0
119131,3.5
119133,2.5
119135,3.5
119137,2.5
119139,3.24193548387
119141,2.90266666667
119145,3.6320754717
119147,2.0
119149,3.0
119153,3.625
119155,2.67808219178
119157,2.5
119159,1.0
119161,4.25
119163,4.5
119165,3.0
119167,2.0
119171,4.5
119174,4.0
119176,2.5
119178,4.0
119180,3.0
119182,3.75
119184,3.5
119186,2.0
119188,4.0
119190,1.75
119192,4.0
119194,4.0
119196,4.0
119198,3.5
119200,0.5
119202,1.66666666667
119204,4.0
119206,3.5
119208,3.25
119210,3.5
119212,3.5
119214,0.5
119216,3.0
119218,3.53846153846
119220,3.0
119222,3.0
119224,1.5
119226,3.5
119303,2.5
119305,2.5
119308,3.0
119310,2.5
119312,2.5
119314,2.0
119332,2.0
119424,2.5
119426,3.0
119428,2.5
119430,5.0
119432,3.5
119438,3.5
119440,2.5
119454,2.5
119563,3.66666666667
119565,4.2
119567,3.33333333333
119569,2.75
119571,4.0
119575,2.5
119583,3.5
119601,3.0
119615,3.5
119627,0.5
119629,2.75
119645,3.0
119649,3.0
119653,1.75
119655,2.94736842105
119663,4.0
119667,2.16666666667
119670,3.66666666667
119672,2.0
119677,3.5
119679,1.0
119681,1.75
119683,2.0
119685,3.625
119687,2.5
119689,1.0
119691,0.5
119693,2.5
119695,2.0
119697,2.5
119699,3.0
119701,1.5
119703,3.0
119705,1.83333333333
119714,3.8
119752,3.0
119770,3.0
119782,3.0
119796,3.0
119800,2.0
119802,3.25
119804,3.0
119812,3.0
119818,1.5
119820,3.0
119822,1.5
119830,1.0
119832,1.5
119836,2.0
119850,2.5
119874,3.0
119878,3.0
119901,4.0
119904,4.0
119907,4.0
119909,0.5
119946,3.0
119948,2.64285714286
119950,3.5
119954,1.5
119960,2.0
119964,2.41666666667
119966,3.0
119975,2.25
119977,2.0
120076,3.25
120102,3.5
120104,3.0
120110,3.16666666667
120112,3.0
120114,3.0
120116,3.0
120118,1.0
120120,3.0
120122,3.5
120124,2.25
120126,3.5
120128,4.0
120130,3.5
120132,2.72916666667
120134,5.0
120136,4.0
120138,3.7380952381
120142,4.0
120146,2.0
120202,3.0
120206,2.0
120214,2.0
120216,4.0
120222,0.5
120246,3.5
120272,4.0
120274,3.25
120276,4.5
120278,3.0
120280,2.5
120282,3.25
120284,3.5
120290,4.5
120292,2.91666666667
120294,2.33333333333
120299,1.0
120301,4.0
120311,4.5
120313,4.5
120315,1.625
120317,2.25
120323,3.75
120388,4.5
120390,4.5
120392,3.5625
120400,1.75
120410,0.5
120412,3.25
120420,3.5
120432,3.0
120438,1.83333333333
120440,3.0
120442,2.0
120444,1.75
120446,3.5
120448,3.5
120450,3.5
120452,3.5
120454,4.0
120462,3.625
120464,1.0
120466,3.34615384615
120468,2.625
120470,4.0
120474,3.13888888889
120476,1.5
120478,4.125
120480,3.0
120482,3.0
120484,3.0
120486,4.5
120488,2.75
120524,2.0
120534,3.0
120536,3.5
120574,4.0
120578,2.5
120580,0.5
120588,2.5
120610,3.25
120621,2.0
120623,2.875
120625,3.25
120627,4.0
120629,1.75
120631,3.5
120635,2.82446808511
120637,3.34615384615
120639,3.5
120641,3.0
120757,3.25
120759,0.5
120761,3.75
120763,0.5
120765,1.5
120767,2.5
120769,4.0
120771,2.5
120773,3.0
120775,4.0
120777,4.0
120779,3.25
120781,3.5
120783,3.0
120787,4.0
120789,2.0
120791,3.0
120793,1.5
120795,4.0
120801,1.5
120803,2.75
120805,3.5
120807,3.375
120809,3.5
120811,3.11111111111
120813,3.44444444444
120815,3.5
120817,3.75
120819,3.5
120821,3.1
120823,4.0
120825,2.74137931034
120827,3.25
120829,3.5
120831,2.5
120833,3.0
120835,2.5
120837,3.25
120839,3.5
120845,3.0
120851,1.0
120853,3.1
120855,3.0
120857,0.5
120859,3.0
120861,3.0
120863,2.75
120865,3.0
120867,3.0
120869,4.0
120871,4.5
120873,4.5
120875,4.0
120877,3.5
120879,3.5
120881,3.0
120883,3.5
120885,3.5
120887,3.5
120889,3.5
120891,4.0
120895,3.0
120897,3.5
120901,3.5
120903,3.5
120905,3.0
120907,3.0
120909,3.5
120913,2.5
120919,4.33333333333
120921,3.0
120928,3.5
120930,3.5
120932,4.0
120934,3.2
120936,3.8
120938,3.5
120940,3.66666666667
120942,3.0
120944,3.66666666667
120946,3.66666666667
120948,2.0
120952,3.0
121005,2.0
121009,3.0
121017,3.5
121019,4.5
121021,4.5
121023,3.0
121025,3.0
121027,4.0
121029,5.0
121031,0.5
121033,3.0
121035,3.44444444444
121039,5.0
121063,5.0
121097,3.5
121099,2.92857142857
121103,1.5
121111,3.3125
121113,2.25
121115,1.5
121117,2.25
121122,3.0
121126,3.0
121129,2.0
121133,2.0
121135,2.7
121137,3.0
121139,1.0
121141,3.5
121143,3.25
121145,4.5
121150,3.0
121152,3.0
121155,4.0
121159,3.0
121161,2.5
121167,1.5
121171,3.6
121173,3.5
121184,4.0
121190,4.5
121192,4.0
121194,2.5
121196,2.75
121202,3.75
121205,1.0
121211,0.5
121225,1.83333333333
121227,4.0
121231,3.73333333333
121235,2.25
121241,3.25
121243,3.0
121253,2.91666666667
121255,3.5
121259,2.0
121271,2.66666666667
121275,2.25
121294,2.83333333333
121298,3.5
121300,4.0
121302,4.0
121304,3.0
121306,3.5
121308,3.08333333333
121310,3.0
121312,1.0
121318,3.5
121322,1.0
121324,1.5
121326,2.0
121338,4.0
121340,3.5
121342,4.0
121352,3.5
121366,3.2
121370,3.5
121372,3.75
121374,3.66666666667
121382,3.75
121403,2.5
121407,3.0
121413,3.5
121436,1.0
121457,3.5
121463,0.5
121467,0.5
121469,3.0
121473,3.5
121477,2.25
121481,3.5
121483,3.28571428571
121485,4.0
121487,3.5
121489,3.5
121491,4.0
121493,4.0
121495,3.0
121545,4.0
121575,4.5
121581,2.0
121583,3.66666666667
121586,3.0
121588,3.0
121590,2.5
121592,2.5
121594,3.5
121596,2.75
121598,2.0
121600,1.5
121699,4.0
121733,3.0
121735,3.5
121781,3.0
121785,2.5
121792,2.5
121797,2.5
121831,3.5
121863,3.0
121879,3.0
121985,2.5
122029,4.0
122037,1.0
122041,3.5
122086,2.0
122092,3.75
122096,2.75
122100,3.0
122104,4.0
122110,4.0
122127,1.0
122131,2.0
122143,1.5
122145,2.5
122147,2.25
122197,3.0
122216,2.5
122228,2.75
122230,2.75
122246,1.16666666667
122250,4.5
122254,3.0
122258,3.0
122260,3.0
122264,3.5
122278,3.5
122280,1.5
122284,2.0
122288,2.5
122290,3.5
122292,3.5
122300,3.625
122308,3.5
122310,3.0
122315,4.0
122319,2.25
122321,1.0
122335,3.16666666667
122343,3.0
122413,3.33333333333
122421,2.5
122423,3.5
122425,3.5
122441,5.0
122458,1.0
122478,2.5
122480,1.5
122490,3.5
122495,2.0
122501,2.5
122519,3.0
122547,3.0
122569,3.0
122575,3.0
122593,1.0
122595,0.5
122623,4.0
122625,3.0
122683,2.5
122693,3.0
122699,3.16666666667
122711,2.5
122733,2.5
122735,3.0
122749,2.0
122754,2.5
122756,3.0
122764,3.0
122770,3.0
122774,2.5
122783,3.0
122787,3.0
122793,3.0
122799,1.0
122807,3.0
122819,2.5
122825,3.0
122849,3.0
122851,3.5
122855,2.0
122857,3.25
122859,2.0
122861,2.0
122880,3.0
122928,1.5
122930,0.5
122932,3.0
122934,3.0
122936,4.0
122938,4.0
122940,3.08333333333
122942,3.5
122944,2.5
122946,3.66666666667
122948,3.66666666667
122950,2.5
123016,3.0
123024,3.5
123099,2.0
123107,4.33333333333
123109,3.66666666667
123113,3.0
123115,3.0
123119,2.5
123121,3.75
123139,3.5
123155,4.0
123159,1.0
123172,3.5
123174,1.5
123188,2.5
123192,3.0
123198,2.5
123200,3.5
123219,3.0
123221,2.0
123225,3.0
123244,2.5
123264,1.0
123288,3.5
123298,3.5
123312,3.5
123314,0.5
123316,2.25
123326,3.0
123333,2.5
123347,4.0
123351,2.5
123353,3.5
123359,3.5
123385,3.5
123401,2.5
123407,4.0
123419,3.0
123439,2.0
123465,4.0
123467,2.75
123477,3.66666666667
123481,3.0
123487,0.5
123493,4.5
123499,2.5
123553,0.5
123565,1.0
123571,3.35
123579,2.5
123587,2.0
123596,2.5
123600,3.0
123607,3.0
123609,2.0
123613,4.0
123621,4.0
123625,3.0
123627,3.0
123629,4.0
123639,3.5
123645,3.0
123655,3.5
